states in environment: 5
system states: 2,3,4,5,6,7,8,9,10
example: 8,0.2402052899026107,0.008466627371135092,0.011798735630096736,0.02299920609987127,0.01307698618401669,0.017764334935413757,0.016180663928851587,0.016467787467690738,0.021752853210140827,0.021656590297149364
example: 8,0.2402052899026107,0.0019631590054991254,0.01965959807027792,0.012267537608518219,0.012121867561830698,0.016939566983711463,0.016347030505774744,0.021228190995749047,0.019777552013243466,0.02257029573798375
example: 8,0.2402052899026107,0.003472328284515575,0.008696887469587881,0.013659052015095565,0.010899745172842297,0.01908018688221621,0.017766258482122654,0.02464071167578251,0.026034604953785206,0.02200579593557494
example: 8,0.2402052899026107,0.008328507371403384,0.013297840807094374,0.011746600604296279,0.010868234072774027,0.015352793105681512,0.014965729052606482,0.01621107336675528,0.020423396287543333,0.023549499465765025
example: 8,0.2402052899026107,0.019002934201694265,0.012082832383482489,0.02682149694065205,0.018236133441450524,0.016642436410963107,0.015301241387201089,0.021982015889157373,0.021298462269702473,0.023190617030659413
example: 8,0.2402052899026107,0.01460715450120907,0.006056735217339889,0.015002041501347452,0.013436881545104916,0.014435691692386413,0.01745436087023324,0.01714296864248642,0.022571862474075815,0.021277910739497603
example: 8,0.2402052899026107,0.012326407079954456,0.008696395584955436,0.012660625889545935,0.01292901527578845,0.014766162245084438,0.016609894774875796,0.020445755698741807,0.019891945615569638,0.02538652130398354
example: 8,0.2402052899026107,0.009701671157379497,0.013094677890350206,0.01602487738871625,0.015005417167578899,0.013597812614140472,0.0172268711253236,0.021503933383949573,0.01847719559358288,0.020044928064155393
example: 8,0.2402052899026107,0.004125059747491713,0.018887028444442726,0.017332992957173644,0.014830070071718285,0.01432902145321455,0.016411549605243953,0.01854642973497945,0.020079673226294843,0.024569291929722938
example: 8,0.2402052899026107,0.004714018628733203,0.010257825929723616,0.011324981879730177,0.014045904548264501,0.013099733210855342,0.022593791413072835,0.01659799767077434,0.02401491396055713,0.021079918691812544
example: 8,0.2402052899026107,0.013688847461759144,0.013047479890712414,0.012266607821268581,0.014640436955814715,0.01825799201165798,0.021956708704077007,0.023920835654148966,0.018375371748903014,0.01906153890161397
example: 8,0.2402052899026107,0.037157406612415185,0.008190254246609883,0.014436065139792315,0.015757808674948373,0.021763879675995648,0.01461397141901804,0.019920414062823938,0.020113018248719222,0.02286829689113892
example: 8,0.2402052899026107,0.01577055417180611,0.00964339247346343,0.01923841157880294,0.011902377319814311,0.014870707525697344,0.015149675721785763,0.01914305645979627,0.020795111168820917,0.018892751601058726
example: 8,0.2402052899026107,0.013070516220025198,0.01238545883999206,0.012386406158420201,0.016897912374830043,0.017313032777010018,0.016844583735413317,0.01973123430325594,0.022962063886394962,0.0251365329699477
example: 8,0.2402052899026107,0.006759831352402054,0.015821791529964692,0.01931489137085463,0.016544603606487067,0.018705093993357468,0.017227439399571918,0.01875829758760488,0.02213481395841562,0.02295329060159315
example: 8,0.2402052899026107,0.010455014422698975,0.0065591965226018435,0.014039898606460561,0.01085593013451259,0.016998225707081184,0.01746194617547023,0.01644331762621714,0.02161437518483106,0.023601749324321238
example: 8,0.2402052899026107,0.002635612181040159,0.007713170565998503,0.0078092187550693965,0.01316994870970593,0.01787436889939546,0.017263659011297897,0.021633011622528484,0.01933648223963475,0.021443782048621327
example: 8,0.2402052899026107,0.0037326364730176976,0.0047924141253184605,0.009123427640180995,0.013334933429927573,0.014478093803536388,0.01667336998658343,0.022991008800975505,0.02009083540410412,0.02459489574810811
example: 8,0.2402052899026107,0.0034842260426749022,0.01451540244105112,0.01729023070341103,0.011613345151828821,0.013943545949397403,0.018842184264685362,0.019609135766876847,0.021670985469816047,0.02204247944006944
example: 8,0.2402052899026107,0.027144918658135855,0.015213485504720195,0.0148737792027031,0.010397464501719753,0.014351607586192982,0.01598602846038891,0.01993268629021171,0.023565625824760055,0.019002876497390842
example: 8,0.2402052899026107,0.014434919222704058,0.012004864322329091,0.00951106736555571,0.011682909718472878,0.01548286820830689,0.017462244386573046,0.020847832226794275,0.023685160056340582,0.026140637588653377
example: 8,0.2402052899026107,0.004774617208856268,0.01905984651161357,0.011652642155207825,0.023953458699274777,0.01413596805856372,0.019932861133569027,0.01900321801696759,0.022722049735063518,0.02296564600431781
example: 8,0.2402052899026107,0.0126048462666663,0.009572185289340316,0.008419679454154337,0.015169717607143765,0.014849268975080388,0.017374463260766526,0.018658982620938055,0.02013449371156511,0.026778368670073213
example: 8,0.2402052899026107,0.007609344234571869,0.014615195792524852,0.014881278102965178,0.01553639213833582,0.013723006548838883,0.017304058775100516,0.02107157655443073,0.02163360517885862,0.02189493999526329
example: 8,0.2402052899026107,0.0033490695361330703,0.006982574652097265,0.019291983925729752,0.013896385958666475,0.02774884927519964,0.01757221698026085,0.018073505268252594,0.02195676392296034,0.022279616622021086
example: 8,0.2402052899026107,0.027111960306237082,0.01373816721550025,0.0169737329038858,0.01823374577610501,0.012393006161095458,0.01629681979341418,0.01688555626253813,0.02280186763785942,0.02230797368210797
example: 8,0.2402052899026107,0.009810871329326563,0.004790919761304817,0.014775673781459695,0.01136423665613451,0.014915829157817093,0.016802772940142374,0.01976545394787342,0.022191001739082887,0.022325715510279193
example: 8,0.2402052899026107,0.019266047020856648,0.013835330264329903,0.012811913617506016,0.014891494759326553,0.011684737410882268,0.017425904608660114,0.022098639907609283,0.018776659807090458,0.02356252105535022
example: 8,0.2402052899026107,0.008100414638683462,0.00929460764835597,0.016709148689291988,0.019900189927376067,0.01741693785813661,0.019918066518660817,0.0192907713680204,0.019921989791206143,0.021918040460957876
example: 8,0.2402052899026107,0.008137531181159143,0.015302691622909988,0.009181437172364684,0.012034817199481683,0.0166716223015809,0.017668938680754916,0.017543599799220946,0.02077931627037723,0.024912803982832965
example: 8,0.2402052899026107,0.016713903181366722,0.019956602576535216,0.010836072981778768,0.016768967515564413,0.018161518840126435,0.0154393986063629,0.018093188402491116,0.020489126121210035,0.023538447567640404
example: 8,0.2402052899026107,0.009530756675711367,0.033924939896056994,0.0154248736444467,0.014944054065714427,0.018659707319543226,0.014547018815003629,0.019653018157867914,0.022974528756082184,0.02129797893223887
example: 8,0.2402052899026107,0.012106174492077027,0.012854049816349937,0.010658115536523901,0.017711303829458385,0.01800547545571642,0.020210762850496753,0.02137294063507544,0.018595028160858222,0.022044266805441505
example: 8,0.2402052899026107,0.010899925201318682,0.007852022169488257,0.01136064848613997,0.016367037915635003,0.01631506908101249,0.01730498827437631,0.021142113234067714,0.020574339513468678,0.021845808593499192
example: 8,0.2402052899026107,0.01177683262341438,0.016015753743235637,0.016355760380512237,0.014437651358397703,0.019044499496678066,0.018844105335503094,0.01980899306527202,0.0234423109007088,0.02414519958990082
example: 8,0.2402052899026107,0.022700208343401893,0.009835214817864047,0.0140693555154536,0.010716706891107089,0.01951724829172337,0.016227295797999464,0.023778567911982955,0.02276593533824694,0.022650579046629746
example: 8,0.2402052899026107,0.021195576037682087,0.020327133326267104,0.01626580711069108,0.025962412536437166,0.018700524819779553,0.018119181544315303,0.02210704736250261,0.022824933138540053,0.023117328948886497
example: 8,0.2402052899026107,0.008409078679962961,0.009687256266853194,0.012066725674902273,0.010316354008518276,0.014109425109569229,0.018010904234657593,0.023190242501263957,0.02172506017212744,0.020971036308399485
example: 8,0.2402052899026107,0.023525154718576278,0.0077487639369176915,0.02139318090324247,0.01662393229707306,0.01886872161109197,0.015347653100042763,0.022010297891452795,0.018335100455421204,0.021148418942363408
example: 8,0.2402052899026107,0.00843527006225663,0.0057981107439657445,0.017100609684189107,0.01976225946507675,0.012841939731289928,0.015543727366952434,0.022859313246307852,0.020334978585779793,0.023502574335362483
example: 8,0.2402052899026107,0.011309426881009778,0.010091185648246735,0.010189338278445717,0.01819481303305552,0.019427051201473467,0.017301817798131825,0.02245817201239753,0.02289085065604337,0.021615204839913752
example: 8,0.2402052899026107,0.008490079060862472,0.01871706924540027,0.009395751530797155,0.015471859878299882,0.015195825879693956,0.02158254390715713,0.019210183201783276,0.02237227506391028,0.0220518776037118
example: 8,0.2402052899026107,0.010643503100388146,0.00828756484092832,0.00995834881292174,0.012940564932042875,0.02012386280752351,0.019164462522143984,0.020164127053583326,0.02267982933704458,0.02298956905677438
example: 8,0.2402052899026107,0.01814879552556611,0.01720467563815729,0.01380827429681992,0.020655032380801453,0.017262402400707713,0.014977711938792247,0.018421780355094917,0.022324948821895466,0.02500474592176121
example: 8,0.2402052899026107,0.00426851362160468,0.00717830936585017,0.021042502515358573,0.0137479029363384,0.013523150259105245,0.01398535961040354,0.019521186056958288,0.019220536533126834,0.022763462734125686
example: 9,0.16759689264774913,0.008137008917396367,0.005269207487445429,0.012930592551725555,0.010081456882138537,0.011230828940566071,0.013134113959092192,0.01662359256679413,0.019045702112894736,0.021827669644024852
example: 9,0.16759689264774913,0.0035882636680368138,0.004620487013760641,0.008410532993890522,0.01183474123978139,0.013972057080380658,0.014582285287388065,0.01684864501466053,0.016201237220430122,0.020261311386052885
example: 9,0.16759689264774913,0.0032501606536294056,0.006100729209194063,0.009091164670807613,0.016173089637220393,0.013312041165538213,0.013435821299414147,0.01661806909225592,0.018650803565515486,0.020150435743803048
example: 9,0.16759689264774913,0.004763801091485709,0.005020638718352163,0.012771638974686318,0.014079531422885072,0.013960003495842404,0.016237925976380633,0.015997926956957953,0.01839230299740685,0.019717524910871507
example: 9,0.16759689264774913,0.011335268218056386,0.008144385509093764,0.015094325209345215,0.01558957524740087,0.012540952716056389,0.014517720725930815,0.01453466894948882,0.020317308579525253,0.018698550628617746
example: 9,0.16759689264774913,0.004132066002563089,0.007077503670031072,0.008995453118753214,0.010523867778189712,0.011475568837628087,0.013853157889984874,0.01555131258157499,0.019386398377271775,0.022226050505408487
example: 9,0.16759689264774913,0.00292797724736194,0.011661116488824159,0.007605731701882843,0.010144704652250671,0.012320800233434107,0.017893252165463207,0.016566604590320107,0.0188414760649522,0.02095542280945353
example: 9,0.16759689264774913,0.003093626049937617,0.007547550265863546,0.01102077202128465,0.011075478320610609,0.011888185776603069,0.013799842757465373,0.018614996325939142,0.018960640177690568,0.02025765778123095
example: 9,0.16759689264774913,0.0057809988950256715,0.009425473548951926,0.0134247017367186,0.009483126363752379,0.013801728615870767,0.014194333249301165,0.016358716262000483,0.018834003598595425,0.01871140496163872
example: 9,0.16759689264774913,0.028563629693955466,0.012895012398270797,0.010601557845793532,0.00882729251997218,0.014660786098369703,0.014435435513917502,0.015970313225205632,0.016646064032728454,0.019022787373097753
example: 9,0.16759689264774913,0.0033189504553967817,0.008244680281312472,0.011182273572529934,0.012874385917087963,0.011090284026246332,0.016275527896171607,0.01789737824024286,0.019810253448319493,0.018700453778158
example: 9,0.16759689264774913,0.003894209003488574,0.01269768040534107,0.014545334445009026,0.011647726344672957,0.012490901732043836,0.015385195360965335,0.01742411076824349,0.01978234272120138,0.021472043059004495
example: 9,0.16759689264774913,0.006480742988312512,0.0051372709272882915,0.007357809103713524,0.012876491291449002,0.011972366526550373,0.013984606351803194,0.01579823491480245,0.019245349374555187,0.020720548345376743
example: 9,0.16759689264774913,0.0027836947104211062,0.012411321697351879,0.010171313835921823,0.013283170235186657,0.01166571781961268,0.015801748219643183,0.017703155812115703,0.020291335117584214,0.019810362062449006
example: 9,0.16759689264774913,0.0031994102782747593,0.007912496417044359,0.012870100186172764,0.010768173078876217,0.01311181333380728,0.013983562345112686,0.016327743857751334,0.018810813409938017,0.020198568922991468
example: 9,0.16759689264774913,0.010684376661834085,0.00889264470408393,0.00916840282488175,0.008912738459362907,0.013123536178266374,0.013560530866248786,0.018141709223945267,0.01774460859676824,0.020188440584299847
example: 9,0.16759689264774913,0.006287453452787791,0.006682864090653191,0.00893253522670026,0.011789077825520168,0.012181392855095657,0.015365219447021185,0.01683431989089077,0.019473972028419766,0.02016655813432104
example: 9,0.16759689264774913,0.0025199089601626464,0.005325911507499664,0.017218294558652144,0.010629131481632671,0.01266065840949231,0.01349983390893809,0.016878963099888396,0.01807635575807713,0.019791620901012986
example: 9,0.16759689264774913,0.0070399814398404955,0.010371802613498978,0.0086673515542022,0.008631246549436476,0.012637928933102558,0.01633346252681246,0.016851366669543746,0.016640674916103666,0.02049853773850245
example: 9,0.16759689264774913,0.00538901439576301,0.009446284040379387,0.008124891357635031,0.01144020541293941,0.012577655726285428,0.014094151197451396,0.014994159480391593,0.01782688180248714,0.020723588753764514
example: 9,0.16759689264774913,0.01050752341494239,0.007447678523372163,0.006637645976370349,0.01331061867193066,0.011530401026003037,0.014114183837313369,0.016720988077741163,0.0178517903987394,0.021210795871378932
example: 9,0.16759689264774913,0.004958098147091698,0.0061144647409346435,0.008061108878965034,0.008983816419750577,0.011197647182953728,0.01620448585750769,0.014948279686287497,0.018453038862905367,0.023570927470668596
example: 9,0.16759689264774913,0.002964218897274899,0.007861163717408833,0.01073659539250136,0.008702205778234766,0.013627036891962667,0.013709109724597466,0.017589109276850357,0.01743897941548805,0.01948590573883601
example: 9,0.16759689264774913,0.014466004194929983,0.006417535984924571,0.013020192059438801,0.009491336333878539,0.012728954829932757,0.01306268564643212,0.015749384027084222,0.018440246728035868,0.02011730549301323
example: 9,0.16759689264774913,0.003335330619713426,0.0071549035656514595,0.008942627310397607,0.012249191006104086,0.014698463314564205,0.013961720145715374,0.015559096555070779,0.017157693066354947,0.02137456119700533
example: 9,0.16759689264774913,0.005133071155268397,0.012581521318449022,0.014863888023098362,0.015732397463815093,0.011233043020753695,0.015224772580571052,0.01735624002504052,0.019781768779651647,0.018829098016262175
example: 9,0.16759689264774913,0.002232013940481047,0.013962252948356511,0.011656269537695316,0.008682615079344522,0.015640024431657355,0.013866223862490302,0.016166540677256692,0.01735473548707696,0.019913751123151552
example: 9,0.16759689264774913,0.00421841689990515,0.008601041998569708,0.010169742980581035,0.009734368660652427,0.016665682911028577,0.015217445313533669,0.016459543924082203,0.018187881623211527,0.02090948842613907
example: 9,0.16759689264774913,0.0039255940418828255,0.007606964569856957,0.01077426856660443,0.009120409776166443,0.014365824994346323,0.014421049934343368,0.016843461654909908,0.017333812623798944,0.020133377577207824
example: 9,0.16759689264774913,0.014962366548815356,0.006863997670549142,0.010304339722165979,0.014730867077794028,0.01649359179602038,0.012999227674086167,0.015326380091086535,0.018005623311402843,0.020907734236541707
example: 9,0.16759689264774913,0.002092946342695511,0.012327055310697813,0.010118259732580391,0.01308587609876907,0.013356662861476453,0.014369662238621387,0.015841022173875313,0.02020671139291629,0.019811197321530628
example: 9,0.16759689264774913,0.004346767485757278,0.007608749050204332,0.008142920696761018,0.01025132344463661,0.015087243068425793,0.015201305534684515,0.01662279877919149,0.01845097492695727,0.021840798482750015
example: 9,0.16759689264774913,0.003289100519738619,0.008846168415198178,0.009459819039444864,0.0113140311819339,0.012043551831278459,0.015272903517252258,0.014808143271695419,0.019206057926550783,0.019625584259230135
example: 9,0.16759689264774913,0.011252740959740543,0.007000647654915241,0.008346977442654896,0.009463818180842092,0.014291744017740545,0.01414911191633501,0.017738624548198294,0.018456536929000546,0.020614831851353994
example: 9,0.16759689264774913,0.017246210938378866,0.008594811336165653,0.009357558005027432,0.010497883486975433,0.014550120669565285,0.015428050429496399,0.018079641985268992,0.019001744072682694,0.020035223821571437
example: 9,0.16759689264774913,0.02029602170587326,0.005218789431610465,0.011020509764546266,0.010902022653188204,0.01917661055834135,0.018251497794929395,0.017087486168001254,0.01874957841642512,0.01984001747588956
example: 9,0.16759689264774913,0.002225545584558947,0.004800497289846373,0.009590794934333582,0.01967319051268721,0.012616139323674364,0.014100892627758346,0.016303338976720393,0.018271587941020174,0.019017208206894214
example: 9,0.16759689264774913,0.003495299147076382,0.006591452971664364,0.009716196126063425,0.01373763657667666,0.014976057129344102,0.01685195102408215,0.0151265233824855,0.017450170800560147,0.020900354734260388
example: 9,0.16759689264774913,0.003868544494022694,0.010774653032102531,0.009133403761796772,0.010448271042971226,0.013711552872027206,0.014318831855443095,0.016475623392326177,0.016572934888609867,0.019884380762028624
example: 9,0.16759689264774913,0.0029964104888526386,0.0050585308526165445,0.010325199329544978,0.014920587676146348,0.013303296042007825,0.013644091244522245,0.01578912847223574,0.018768445142482767,0.01973767088866931
example: 9,0.16759689264774913,0.0025700155872507907,0.01423669666193056,0.011061285980415269,0.01256779685162762,0.015435323451279457,0.015074032489027354,0.01453024729609864,0.020195630470477,0.022001475795318248
example: 9,0.16759689264774913,0.007895478934138965,0.010799820040441614,0.010222950959442286,0.010636059543569713,0.012493292896066984,0.01777861831599941,0.016658248951930906,0.019275979321013006,0.020621474765737578
example: 9,0.16759689264774913,0.009082860072688654,0.009559351362162287,0.012918101097114604,0.011727631039689079,0.01304976687620115,0.013540468592684955,0.014607891307266427,0.018987169817422194,0.02140439406338627
example: 9,0.16759689264774913,0.005549350915958927,0.008209225614274536,0.006698375011615498,0.010712920805683224,0.013701311653669546,0.013379480042290793,0.017378826497624806,0.017949260240185266,0.019445092457656157
example: 9,0.16759689264774913,0.0023188875679664867,0.011319344256632028,0.013650654215212306,0.01027387097889226,0.011925427662418595,0.014774696040953241,0.016407529627861905,0.018076069389225832,0.019924282540747375
example: 9,0.16759689264774913,0.007264215032944276,0.007170322935200051,0.009531857134779526,0.013633421213521105,0.012907001705897881,0.013505021576942245,0.015851679840262943,0.017059535250837178,0.020373112567535635
example: 9,0.16759689264774913,0.008131320185392999,0.01029059645344399,0.008717336308307885,0.018198510507251738,0.018697446774629926,0.017507146574526355,0.016505222717150346,0.018017640513645856,0.019710522252143686
example: 9,0.16759689264774913,0.004624380762535576,0.011542207941415526,0.011427713963455946,0.015252847501921438,0.012824909182540313,0.015237316975934001,0.014873930551647024,0.017373255576096047,0.022073910591915893
example: 9,0.16759689264774913,0.004950212109893433,0.005661584581025093,0.008843318528138034,0.00999865530734791,0.011652648495482287,0.014800862228278823,0.018429397812327913,0.01756508761106751,0.02030028580848027
example: 9,0.16759689264774913,0.007958140231908056,0.005284547516162446,0.013961984596374943,0.0112949000204267,0.014812162084090663,0.012206423639803154,0.017413446360292986,0.017799064602411676,0.020034190745660756
example: 9,0.16759689264774913,0.013599981499386328,0.0125835738444134,0.008455594657551411,0.011677140964780697,0.013287706686922637,0.015203478200587182,0.016344423892547956,0.018775895622681796,0.022949276000121012
example: 9,0.16759689264774913,0.006636908975212923,0.005163287392519223,0.007320182039138053,0.013006729224707764,0.017891156845488948,0.013637876013412889,0.01831706485433214,0.019367715272248294,0.018608398556567724
example: 9,0.16759689264774913,0.003022736739532979,0.008900972623608163,0.011406014062763072,0.01478921625167788,0.01471307049142749,0.01468253579984037,0.01656200860093778,0.018714463450553154,0.019503834483142215
example: 9,0.16759689264774913,0.012856049368465931,0.008290816651791846,0.010682531349453623,0.01335743400890341,0.014057749021064603,0.01421739736989369,0.019311417558886886,0.0200177091563801,0.01979078499256956
example: 9,0.16759689264774913,0.004840612894788361,0.006379169843136285,0.00973315958422334,0.01018837275645999,0.01171755525593107,0.015123666487984038,0.01592643732639446,0.020158873036591217,0.021469774470003516
example: 9,0.16759689264774913,0.004423506282080528,0.006833723972123213,0.013159952126617101,0.011142152645123806,0.012266222908761129,0.015117680292136528,0.017886422793775735,0.018946980470907884,0.020009696044996927
example: 9,0.16759689264774913,0.0028058751783311153,0.019985806982000393,0.008039240849249276,0.011586234442942354,0.011844238931692324,0.01824161559905534,0.01682857415460707,0.017057372595601944,0.02132169587317011
example: 9,0.16759689264774913,0.005425524010265107,0.004830163006592628,0.00855726711297167,0.012058407609674077,0.014392946455381198,0.014136379007734184,0.018057835375377685,0.01808721248502552,0.021234339307211237
example: 9,0.16759689264774913,0.0036732995554398587,0.005663487052364747,0.008275481521179705,0.01256231364169998,0.012435731863019816,0.016450543925198843,0.0165769811520069,0.019352342912146245,0.02169535575940051
example: 9,0.16759689264774913,0.005450370790038539,0.00925244867274841,0.014844427049031194,0.010708076613854853,0.013190008526774061,0.012608778400856833,0.01720484783805136,0.01964719247293431,0.019782401468103658
example: 9,0.16759689264774913,0.007391151767241503,0.010267164890841828,0.007876134354849827,0.009788780726425578,0.013836645773782305,0.016925556101721115,0.01513192692909237,0.017090938189303417,0.0206092867505113
example: 9,0.16759689264774913,0.0024406215700916523,0.007702918926857255,0.01778824370676041,0.010223606622187518,0.014308879932378992,0.01317004624422588,0.01573337213608378,0.019679446089422348,0.02156790835694934
example: 9,0.16759689264774913,0.0052484479172489745,0.005856277121251822,0.011072658827591954,0.010406206664037554,0.015957393911893634,0.017330593828715303,0.01724617415493164,0.01814201108773424,0.022140073585012812
example: 9,0.16759689264774913,0.002033069420334766,0.004566911976274273,0.009365178199295741,0.009783246840664605,0.013493390337588045,0.015479310233386832,0.01444593963941141,0.018098846804275474,0.020496744704691032
example: 9,0.16759689264774913,0.012336742054512748,0.005822746087256614,0.008885869618838596,0.012598190429377027,0.012821482802479729,0.01491106510485891,0.018385760928210274,0.0183205106360334,0.01989964732981742
example: 9,0.16759689264774913,0.009447994080516655,0.011122152698675704,0.010122629395864677,0.011396876623534516,0.012751367433348464,0.015140372973727403,0.017511597844670976,0.018387562594133357,0.01934924301559246
example: 9,0.16759689264774913,0.007031305999987259,0.009890330552587225,0.009374305092231448,0.011919770392663448,0.011383184842448891,0.016423700440512924,0.015290154258937464,0.018032888794283563,0.021096299135575085
example: 9,0.16759689264774913,0.0041559047353441686,0.01637156110309779,0.007701412278144888,0.009810033812483885,0.012423039753645915,0.013440418855967553,0.017065678050660418,0.0195081633362991,0.019461733589322378
example: 9,0.16759689264774913,0.002411083531600186,0.01582116283597093,0.014313045101697461,0.010931857492228166,0.011841296140740852,0.0158002257743975,0.017695933577336908,0.018716560118648494,0.020647579294828057
example: 9,0.16759689264774913,0.004955480745522351,0.009449119754815659,0.015367453919032152,0.008961088916801776,0.012087174129710013,0.01647908116662728,0.01755785642543113,0.0182164488068079,0.019968224345504982
example: 9,0.16759689264774913,0.011249481239991985,0.0065793805196918175,0.00808846693447483,0.012725855826561244,0.012116907552987458,0.014231992780853787,0.01738595829620611,0.017779458681544624,0.02071094730313303
example: 9,0.16759689264774913,0.012827356668642306,0.0052226472804630785,0.010542073373656967,0.01176764712732777,0.013529129738741357,0.013696015731022979,0.01654886788816763,0.0186605325567809,0.02123257395808803
example: 9,0.16759689264774913,0.014257730048565297,0.007992919815743812,0.013015806356880053,0.008991465639306776,0.011931635667281998,0.01446599805091199,0.017527090325619006,0.0191207343627953,0.018289040271543894
example: 9,0.16759689264774913,0.00379251834049259,0.005552821631565866,0.011478579907859412,0.011941922919101905,0.011170160963857737,0.013881690769747781,0.015747922638054485,0.017321316585350598,0.022770569244172856
example: 9,0.16759689264774913,0.0053343157939027145,0.009699677400196591,0.009068031535977078,0.010274159283493095,0.012699872487389404,0.014524976209804544,0.01723174566630134,0.018818129038614274,0.020525822921579125
example: 9,0.16759689264774913,0.003896931485019288,0.006923548649715641,0.009813116055722883,0.011489472474348136,0.01260808279022527,0.017697488799748494,0.017329642602591632,0.019284536077840114,0.02092571660830296
example: 9,0.16759689264774913,0.004302731705131839,0.007895302411158512,0.01101452835774507,0.011522776049618542,0.012720932433141516,0.014666716633678622,0.017861093027174653,0.018730187654168087,0.018991055576429133
example: 9,0.16759689264774913,0.003507799795028273,0.005872930217282719,0.012651127825476758,0.01391882518095519,0.013168829967034175,0.014877763097329423,0.015437886935468237,0.01703774079213605,0.018985607084058324
example: 9,0.16759689264774913,0.0039029644856538154,0.00994873065826374,0.007005033227806809,0.011993554598016955,0.012211311056154096,0.014510515748378229,0.01675861468553233,0.01815893240509167,0.019222093440135313
example: 9,0.16759689264774913,0.007433907120814442,0.007121692413401678,0.008242677095566824,0.013229087653641915,0.013298768120159303,0.015431431101697955,0.015428841039077336,0.01820318249933431,0.020579412135020108
example: 9,0.16759689264774913,0.003638400280361083,0.0055598744831363315,0.008147914075873914,0.01204949720415259,0.012660605168186543,0.015292283117355494,0.017575535092723846,0.01797341599039035,0.0217899594619947
example: 9,0.16759689264774913,0.011045308763989422,0.00923137891128672,0.012522724609501226,0.011845562081453482,0.015689649067726078,0.012833002990937968,0.01737476947493616,0.0166322123542435,0.01952188110490806
example: 9,0.16759689264774913,0.01526101570967644,0.008867438268841392,0.007688537122074378,0.015040753591363861,0.014289786359205553,0.015515129988070113,0.015884937639635183,0.01865922320086508,0.018356951593563466
example: 9,0.16759689264774913,0.0031373362701845185,0.006584975892292402,0.011810368944722574,0.010442702527835596,0.01000932248330081,0.016352339375293276,0.016598392526916392,0.018514444804009725,0.01968716616489331
example: 9,0.16759689264774913,0.0055389321184731895,0.007576913177120125,0.010556407383946722,0.011269696060462336,0.011696376541724583,0.013193769430613239,0.016115268771869917,0.016749157977702343,0.020972810954282394
example: 9,0.16759689264774913,0.005220196633010324,0.005534931319989873,0.013648049303977604,0.01060025937760099,0.01128861169595993,0.014558175183601462,0.01686704072150459,0.021477794227439544,0.019452429859652974
example: 9,0.16759689264774913,0.004960329600041385,0.010434969359573337,0.010141869874585391,0.014480849472797151,0.012774342644428397,0.014015597733272708,0.015103502953150681,0.0200412748222523,0.020158763884803366
example: 9,0.16759689264774913,0.0034324144021246074,0.005680986641670169,0.009843966017889737,0.011929247881989182,0.013343924844241009,0.01428188552308022,0.017818369310937495,0.018888408272349205,0.021243621991304744
example: 9,0.16759689264774913,0.003860442230470925,0.010725194391453361,0.008656917808149058,0.012735216047296999,0.016672671450539103,0.015134415136607014,0.015603333002082364,0.019708515947581953,0.021401768548093305
example: 9,0.16759689264774913,0.014619370280800263,0.007991079123235939,0.015804805510147842,0.011458218027309376,0.01224289538130677,0.014764944313609099,0.01693495244621245,0.018789045177362546,0.021843567848625744
example: 9,0.16759689264774913,0.011036280140379955,0.014498450862797984,0.007507142225793414,0.011966160379482348,0.014144980370224823,0.013464668601558611,0.01635389582196153,0.01791292605239773,0.020300258944208276
example: 9,0.16759689264774913,0.006830398054580923,0.008433444679105452,0.010522603898328556,0.0190060845113695,0.013087299146896146,0.014288148140313178,0.01740968377053387,0.016829720273024793,0.019304999133422165
example: 9,0.16759689264774913,0.006507683772251685,0.006571485605107537,0.013234210460563887,0.009197146957467747,0.013644415401847196,0.015012112155327946,0.015810518372902486,0.02053958787594941,0.02100127026393393
example: 9,0.16759689264774913,0.009117441268618836,0.006521994482332657,0.00788080575243601,0.010135865195973157,0.013146990274636571,0.016165374824709366,0.015437524244258045,0.018213393739864973,0.02053595438480763
example: 9,0.16759689264774913,0.008651219076090464,0.011120774085912687,0.010923954754107538,0.01226511590376626,0.013198197393647524,0.013401488399055816,0.016185841306528056,0.018008665023140157,0.021341689919386463
example: 9,0.16759689264774913,0.0104639601184513,0.012838362439803488,0.01636551135520635,0.009561515108563809,0.014670764733906936,0.013743060088739755,0.01648416308931924,0.018179721163924346,0.019602287489768836
example: 9,0.16759689264774913,0.005324134875739403,0.012905595742329088,0.008937888293417436,0.009851753986752499,0.013252493343768532,0.01318063562335597,0.015322977913244037,0.018785238698532027,0.020823461442510946
example: 9,0.16759689264774913,0.007546702556598977,0.01619939807008526,0.007372130270044946,0.010385130585289724,0.018414489645185272,0.01381795154402635,0.015907237424847172,0.019484906585887765,0.02029434614517944
example: 9,0.16759689264774913,0.002170739600289307,0.0051851444773677435,0.010525813577038662,0.009937777795982886,0.015556754451380791,0.01370697826409706,0.016715467380237273,0.018905106225479154,0.020094042133717842
example: 9,0.16759689264774913,0.0032012285206930416,0.009680989465540987,0.010070412987101804,0.010097176925519952,0.01192938579826654,0.015107405671477296,0.015773180287361837,0.01876686010735769,0.019881101790427774
example: 10,0.2796099420933478,0.01334475642642501,0.012120026724926417,0.012960412298072809,0.014693272007549975,0.014585409743897616,0.016129703571228275,0.01796251408318417,0.021095525180644278,0.022011765370970268
