states in environment: 2
system states: 2,3,4,5,6,7,8,9,10
example: 8,0.005427520612666686,0.0004914185795992927,0.0009235295668053084,0.002991367430349188,0.002216137909264057,0.003080459581148231,0.0038155568898572078,0.0037355202285640522,0.004366542190417091,0.004754799527352307
example: 8,0.005427520612666686,0.00032527085605482485,0.002173392434631287,0.002125733580027569,0.0017727993728721108,0.0027505055346005707,0.0033221045225387607,0.0038498664087761795,0.004054537200694057,0.00496664853990385
example: 8,0.005427520612666686,0.000936537735004958,0.0010647796362769513,0.0024476472399180267,0.0020460936574197533,0.00256521892271369,0.0035909915383812623,0.003902645766074595,0.005011187581975788,0.00439551147091075
example: 8,0.005427520612666686,0.0008546196246508196,0.001440912877589399,0.0022402979324194,0.0026350672159295685,0.0028969500041914273,0.0038208099318951284,0.003601739035393067,0.004920798591827348,0.004531759659980378
example: 8,0.005427520612666686,0.0006180276620989246,0.0010088766383797641,0.00175263361339653,0.0024275637152291855,0.002963606889303046,0.0033250367273680755,0.0032832575346791234,0.004138820360067903,0.00494250638223547
example: 8,0.005427520612666686,0.001953483146511711,0.0025436920674713477,0.00184040630398065,0.0023063378175145056,0.002347429541999036,0.0030923492413139995,0.003315332297948505,0.004799821908228373,0.004781699279646729
example: 8,0.005427520612666686,0.00036853858531532747,0.003451906585476698,0.002656779835110258,0.0017890150724934367,0.002519786977571818,0.003214945268721133,0.0037149450153473006,0.004427866167738171,0.004912601962034614
example: 8,0.005427520612666686,0.0005352364926054549,0.0017211891559629213,0.0014260991468948974,0.002484712140536823,0.002859718027186977,0.003714064343572161,0.004180623680576348,0.00395878227796733,0.0042026951256678435
example: 8,0.005427520612666686,0.0005451611329983685,0.0008851618438400542,0.0016286032533785225,0.00227565249150819,0.002876575660823944,0.002699456280703634,0.0036885718780043835,0.004496278469345993,0.005053905304210483
example: 8,0.005427520612666686,0.0005013664801270315,0.0016225808126568827,0.0017175600291197668,0.0029103047702048984,0.0032047228306602243,0.003564812991836628,0.003788455259860355,0.003955643578181042,0.005003919430990482
example: 8,0.005427520612666686,0.0007062686868799693,0.0012036760770208655,0.001744362879367697,0.002039161696144232,0.0028045112196881826,0.0037943944744039337,0.0037587593179750204,0.004254479677703654,0.004640546837293894
example: 8,0.005427520612666686,0.001479711616781925,0.0013556805436324086,0.0015895579629483724,0.002043105337485753,0.002201872208976681,0.003042815260029967,0.0035252357421757916,0.003990304792114432,0.004814341763391984
example: 8,0.005427520612666686,0.0019955480308989394,0.0021864241754373315,0.0026750179136422474,0.0024641166612989276,0.0030131687071158104,0.003684567807124789,0.003876367256586993,0.004256852817104509,0.004873403116534941
example: 8,0.005427520612666686,0.0005048248544159261,0.002180379216143836,0.0013636471090713493,0.0020626571632800733,0.003108982285021868,0.0031413858205030956,0.0038127045841900007,0.0041364492704489665,0.005219792541248988
example: 8,0.005427520612666686,0.0005385018179526485,0.0014049903487097423,0.0016042104131852755,0.002118069775401851,0.0030797939461999126,0.0035193202754903175,0.0037179288738083574,0.003473195820332129,0.004126503140765905
example: 8,0.005427520612666686,0.0016741825577457142,0.0012680134265690654,0.0024586951147912706,0.003256055574291526,0.0029766641765325372,0.0037167420308898583,0.0034873387598120145,0.004291400599578026,0.004723841623089064
example: 8,0.005427520612666686,0.0024275556118471945,0.0010366042052602662,0.0017892985916216214,0.0020418303805102133,0.0027879899130173838,0.00334509743360926,0.0037516718052096327,0.004268006150461605,0.004907056235655034
example: 8,0.005427520612666686,0.0011869930868647497,0.0012988393271687864,0.002213901648222636,0.0024804207218762776,0.0027464497349967364,0.0027233991386737344,0.0038650897976256226,0.004054529206380224,0.004323232750673026
example: 8,0.005427520612666686,0.0005918937411798909,0.0013611784449415946,0.0016205922710490726,0.0023769040345333952,0.0028523406037006525,0.0033341794153408863,0.004031857576323438,0.0039043364854822547,0.004653955000039177
example: 8,0.005427520612666686,0.002542785895462614,0.0012325046079483407,0.00199142228327001,0.0021459601960124707,0.003101862472052478,0.003592345401732011,0.0032528759496188546,0.003601960864995665,0.004548407018973923
example: 8,0.005427520612666686,0.000487813261065955,0.0018745345561725258,0.001843280815529924,0.00225339582259641,0.0026068917947416137,0.003507707551226907,0.0035939652927400503,0.004532357136590917,0.004808290652426999
example: 8,0.005427520612666686,0.0019773194314450277,0.0018251032532358045,0.0027435852422165253,0.002334436354451632,0.0023498082305310796,0.003263241081400694,0.0031511657835609215,0.0036030458325245302,0.005001661301510647
example: 8,0.005427520612666686,0.0007992213915289212,0.002208746693306723,0.0014918016696183383,0.0019286267655601013,0.002841022602007287,0.0032557974039522266,0.0037941491975765265,0.005281627812856113,0.00467498629688563
example: 8,0.005427520612666686,0.0007414082574077607,0.0012432857447226462,0.0025112304712454777,0.0026757154589405496,0.002970591647832096,0.003586779412628649,0.004015235127967055,0.0047122236383338135,0.00475456647758159
example: 8,0.005427520612666686,0.0012655067361190243,0.0018205982712289955,0.0017676513796509787,0.0028794676839230893,0.0027443736390891536,0.003856292249257228,0.0039174339473866514,0.0043339925561198525,0.004700555012852911
example: 8,0.005427520612666686,0.0005353194364263279,0.0018075995125841477,0.001781121698720092,0.0019065431324237915,0.003031878423647055,0.0031935438015257057,0.004063614618853862,0.004051567433961852,0.00483192264372645
example: 8,0.005427520612666686,0.0006094649256472774,0.0013435288596975229,0.001757494040041032,0.003031937059570244,0.003119718291275579,0.003267365672481269,0.003494806568629386,0.004214713736137135,0.00460636494628282
example: 8,0.005427520612666686,0.000683850336874662,0.0009627826143183976,0.001496158788803394,0.0028092323206353647,0.0027023267556180175,0.0037393114964613767,0.00376436720653777,0.004190453245285583,0.004688653917554772
example: 8,0.005427520612666686,0.0007913862808502677,0.0012675709373645063,0.0018761965979582418,0.002649140587519973,0.0029499737865762436,0.003793432063770465,0.004425468375813572,0.004221354728092612,0.005284403258890376
example: 8,0.005427520612666686,0.0006528295086743087,0.0012199872963330007,0.0016989435365155645,0.0025586761174092865,0.002754694719567817,0.0032392209940227176,0.004300765555644178,0.003747899233543296,0.004803102691580583
example: 8,0.005427520612666686,0.0010638770541510911,0.0009218702572072542,0.0014684250528930749,0.002429040244524686,0.0027044416476776057,0.003038899509350889,0.003648634693589138,0.004120803841082362,0.004776165699544848
example: 8,0.005427520612666686,0.000566069172926851,0.0022059094880006436,0.001753012623399097,0.0024953806336661475,0.0034851311945083272,0.003258331934754222,0.0039826302320492835,0.004387976267920593,0.0047667827828589415
example: 8,0.005427520612666686,0.0024954618298592365,0.002030751320544508,0.0025984685739825725,0.0023449362388792173,0.003320421068305473,0.0031308867418330614,0.004545375491824927,0.0043401920289577265,0.004841822708362778
example: 8,0.005427520612666686,0.000637662438258209,0.0014414819504278982,0.0023674247787284636,0.002257508605196669,0.0031193838004662964,0.0029952058849625645,0.004229127111497218,0.004188950345703471,0.004273168635644171
example: 8,0.005427520612666686,0.0008719728890917821,0.0012059878133206963,0.0015051927713286208,0.0022979915413178908,0.0038251789943660745,0.00352352773919789,0.003757891213258905,0.0041370803693453325,0.004725251097934886
example: 8,0.005427520612666686,0.0009883973446864096,0.0009836229702170998,0.00233161032701763,0.0024045941870008383,0.0028141749215734556,0.0040448651522357135,0.004085369763336123,0.0042541476611635855,0.004471963837684785
example: 8,0.005427520612666686,0.0014973093389493394,0.0013989973905089753,0.0017047264870421583,0.0021393693723220945,0.002534128539688516,0.0029896061031349937,0.0038694897490839522,0.00423073367123873,0.004579500938016633
example: 8,0.005427520612666686,0.0006915210590519407,0.0025757319475274982,0.002235108459951478,0.0022478230942854843,0.0026170429967640827,0.002772047613828289,0.0034781111188115867,0.004480158063207487,0.004204317959211352
example: 8,0.005427520612666686,0.0005954839143970296,0.0016084216292439782,0.0017948045126158284,0.002128851618632975,0.0024065273551160103,0.0039872081315314245,0.0036418089634084085,0.0036818135190483992,0.004795993592819354
example: 8,0.005427520612666686,0.0008083792552449386,0.003171558123710215,0.002318664219594122,0.002478828072897625,0.002304166057275303,0.0033269143240413183,0.0034459118110092466,0.0042046551856698595,0.0044995986539618
example: 8,0.005427520612666686,0.0011930197133748056,0.0009576956135500267,0.0018858935115831919,0.0020168486650391755,0.002622993623479769,0.0035250916098019305,0.003893859056342491,0.004622601946679003,0.004619134932203786
example: 8,0.005427520612666686,0.0018478479327662222,0.0018245850344015952,0.0026068126197567373,0.002551625815218165,0.002521225368224548,0.003286980756735413,0.0040537353342250245,0.004081821490593743,0.005188766464008946
example: 8,0.005427520612666686,0.002492881314997521,0.0017459325371399438,0.0023645223757587505,0.0021240206836723122,0.0026121625825676308,0.0034847430463751427,0.0033747158713074445,0.003389559847801997,0.004555411377421174
example: 8,0.005427520612666686,0.0006828094370636492,0.0017308410124402664,0.0015437407644526416,0.0020791205822163128,0.002458302200816684,0.003707055509369822,0.0034326302975384014,0.004340736893346578,0.004558089087298116
example: 8,0.005427520612666686,0.0005505491656347863,0.001255955650752296,0.002253578855143198,0.002497656562067489,0.003003270046354684,0.0032782426727837022,0.003619106953566013,0.004184684274817073,0.004745638024392506
example: 8,0.005427520612666686,0.0008703954119301942,0.001196121114220937,0.0018423555825426215,0.002479542268853139,0.0028977854234180788,0.0036936875637166703,0.003713380635853504,0.004178021417115797,0.00489979099900143
example: 9,0.0333445312413997,0.0013043233496989272,0.0013512812117875454,0.0026432489859112285,0.0035737426216180756,0.003492479906584086,0.004914183647156078,0.003722339645085582,0.005103078542171997,0.004959030493790517
example: 9,0.0333445312413997,0.004277550187309607,0.0037276238600587354,0.0032755800583053676,0.004945170167947383,0.00289162780591447,0.004459633655903912,0.00464627893257878,0.005364574576694038,0.005660626311840519
example: 9,0.0333445312413997,0.0007716848205115973,0.0019263288364472042,0.0021757195056023707,0.008955833797985866,0.0042770664260859854,0.004844663717440732,0.004679018349235556,0.005561199697093803,0.006047575091269783
example: 9,0.0333445312413997,0.001090746072382934,0.003420491799118295,0.0029153851318915883,0.0024080058234195005,0.002663128879705798,0.00338835536091792,0.004127412167464394,0.005053419112561566,0.0048524734787088915
example: 9,0.0333445312413997,0.0019000870752169914,0.00369513078715875,0.002264505696599226,0.0030085144106770964,0.004534065820347231,0.003973104657643885,0.004564697463381802,0.004737689842672399,0.005427051511091588
example: 9,0.0333445312413997,0.001577055474470429,0.004427605544753311,0.0028543930136681766,0.004272981907757807,0.0034346794248790056,0.003785639705595724,0.004237618021223997,0.005262856350050531,0.005280995030108899
example: 9,0.0333445312413997,0.0009483758666767112,0.0021350658759989568,0.00463295574110737,0.004479008179989257,0.004190531940746422,0.00591348858439219,0.004639400207976122,0.004133028327916987,0.005529272625919517
example: 9,0.0333445312413997,0.012191556182981511,0.0013853117939627835,0.002850796162694906,0.0034854802805176477,0.004190850945482735,0.007327960079062505,0.00427326983709724,0.004740357251416198,0.00432327194964246
example: 9,0.0333445312413997,0.0010840784535617507,0.00848705268122158,0.003026499010833543,0.005960654515034519,0.00310783812733297,0.004156341521238809,0.0043852875896064495,0.005045165656465468,0.005773536865144938
example: 9,0.0333445312413997,0.004002416171191473,0.0023323875169593243,0.005382188924889508,0.003985123959632314,0.0033784532702662413,0.0038126204991859986,0.0036079753367576533,0.005915374856282588,0.005040000494963152
example: 9,0.0333445312413997,0.015554648148342896,0.003401604713630252,0.0019083313476391534,0.0022637512675182667,0.0031958418873934066,0.0035141178512059132,0.004313694942796372,0.004591914661045183,0.005750943825282616
example: 9,0.0333445312413997,0.0022136786734143757,0.0021734933534308908,0.002647770434276804,0.003582024615243854,0.00427478682961194,0.004483613031469821,0.004632814362345756,0.004991155651783407,0.005917686502640763
example: 9,0.0333445312413997,0.0013726911434641372,0.0073545144355026985,0.0053572222492938295,0.0040382595477829455,0.003388365211951453,0.003967050010260395,0.004117712427373774,0.0050472071155280825,0.005158176207679598
example: 9,0.0333445312413997,0.0004606521313395116,0.0012548964641562242,0.0017694682201259454,0.006260449805863836,0.004296701593030815,0.004023054529355816,0.006488170506417848,0.005774692967028739,0.00481364424059442
example: 9,0.0333445312413997,0.005432909820862037,0.0010890790799447559,0.0013840798599858402,0.003044517249621779,0.003425955066912216,0.004252836795531039,0.0045308056961133845,0.0048759804712971465,0.004492344604527379
example: 9,0.0333445312413997,0.0006196698661057416,0.0014786661383031066,0.0030704519167563853,0.002408276217037102,0.00284034503576907,0.0044425594541038,0.005099556426346444,0.004622486341937959,0.0047130192845067295
example: 9,0.0333445312413997,0.0009961966208338533,0.002331125558230083,0.004235694545401239,0.0029936515604043613,0.00465781225012145,0.004974706155874084,0.004111168445885337,0.0052411796020593576,0.0048031763656504745
example: 9,0.0333445312413997,0.0013147219260630923,0.0055799889448841745,0.002474966574180295,0.004090369285042506,0.00295152522012158,0.0035017240784222616,0.00507519382289292,0.0045513095838612145,0.005530106188342939
example: 9,0.0333445312413997,0.007493022606896282,0.006416146945543698,0.0020070444411534527,0.0020968728869315834,0.004351358996614368,0.003989711893986376,0.004320607239334128,0.005400985307324513,0.005516382551850373
example: 9,0.0333445312413997,0.0005250096195726906,0.0010791294662827247,0.0023780661070805275,0.003497668595709435,0.0033267640132439344,0.003946162607167704,0.005168185447748587,0.00471423004651825,0.004113557264444465
example: 9,0.0333445312413997,0.0015403873451045396,0.0012416029406116045,0.002889866944285685,0.005647773437485688,0.0035082774767946565,0.004510808668992178,0.0075246740507945295,0.004862015304430234,0.005571632673947242
example: 9,0.0333445312413997,0.0025726014350945206,0.0013561847420450798,0.004727294278054949,0.003150318368435695,0.0033943982369027074,0.007254100464308507,0.004540826745693935,0.004214019852737387,0.005526104542017393
example: 9,0.0333445312413997,0.0013582589908269055,0.0020157944488551458,0.0022591694498838998,0.0020998055868229094,0.0038468780690130576,0.004004014176829578,0.004765916856985268,0.0049339081015058826,0.005310845376955356
example: 9,0.0333445312413997,0.0010593009061299887,0.007700787841785716,0.002343471926907529,0.0032780756219483106,0.00355035279196124,0.0036737895496574803,0.004095036753154224,0.005742119660277971,0.005636528424955474
example: 9,0.0333445312413997,0.0014731278384764394,0.0038762081841520854,0.002283074844144407,0.0041618868181211065,0.007103617712309312,0.0034583809163358605,0.0047037660766635035,0.0064699898720193055,0.004516809709179695
example: 9,0.0333445312413997,0.0006252138708542395,0.0013773880426640548,0.0025676847676704513,0.00237220432840636,0.004022865831846439,0.004208101023435706,0.003712757471866697,0.00527719181046579,0.006199528393921602
example: 9,0.0333445312413997,0.0005650661843185586,0.0016855549169385302,0.0031120760913900826,0.004060288385770506,0.006011219306450345,0.003963372264100558,0.004179872371688107,0.004938428006373632,0.00641096799809559
example: 9,0.0333445312413997,0.0037426547165245907,0.0009143768174465939,0.003979894954731476,0.004839640849467212,0.003906695479098805,0.004363004118255194,0.004000649622990337,0.00418164972677509,0.00486685391863932
example: 9,0.0333445312413997,0.006536062627852542,0.0047901786059805565,0.0036049570791049437,0.004095063571876911,0.004259816992339967,0.004363574764291077,0.004867302400144945,0.005060750810507734,0.004976606216223779
example: 9,0.0333445312413997,0.0007126993043458228,0.002285136060377503,0.004320136072609698,0.005677921785058453,0.0031927239017042644,0.003865177843910442,0.004278924636571589,0.004849411833607245,0.00595699733244475
example: 9,0.0333445312413997,0.0011363912739382838,0.001280485403028486,0.0026576304936289027,0.0022258608817954805,0.0038254597383367036,0.0037605019539166938,0.004270328721436021,0.0060275659455393035,0.004472076528174056
example: 9,0.0333445312413997,0.0012478731833076122,0.0025213345647520143,0.00394556069456369,0.0026896612732087823,0.004281848942226323,0.004355341263759617,0.003983866184185283,0.004618935602031749,0.0052198387816750815
example: 9,0.0333445312413997,0.0007469032475195453,0.0054195788330950135,0.00503844931275986,0.0031442687628887777,0.003470179703692158,0.004274528249572933,0.004972910930246257,0.005161190339324117,0.005148701244849333
example: 9,0.0333445312413997,0.0012163221388639272,0.002839405878306989,0.0017681492298053702,0.0023398135474880046,0.0034938771892110945,0.004426358123213294,0.00396988114407433,0.00452924983825306,0.004973923090341241
example: 9,0.0333445312413997,0.0032397671926344077,0.0017379757948297304,0.001700754700943693,0.0039305765861262,0.0034429352608316573,0.003938379250600895,0.0058546052402245604,0.004096997606680675,0.005969198728742228
example: 9,0.0333445312413997,0.00038949440260404504,0.006090982753587729,0.0017508095829292117,0.002430217720603365,0.0035948894256494675,0.00350144730617819,0.005268825651098187,0.004660443423392389,0.0053190217686119685
example: 9,0.0333445312413997,0.0012293358637169827,0.001501716808615134,0.00540178657032774,0.0024399199726152813,0.0062816929879733335,0.005458093076943425,0.004986871051338012,0.003903920932784361,0.00532427818988516
example: 9,0.0333445312413997,0.0006327941774767293,0.000983226469538324,0.0017031692779970187,0.008751502371983527,0.005227135568885143,0.0030770494763265495,0.006429664128451737,0.005167866199269312,0.005283196658678805
example: 9,0.0333445312413997,0.002255955285998797,0.0012292097798834764,0.0018091366242183595,0.002660624971506945,0.0031620425987738824,0.003503765297725451,0.005481324931531744,0.005784859909725014,0.005247648734584217
example: 9,0.0333445312413997,0.006044120423686824,0.001335453652447986,0.00455876123560834,0.0034115310354339953,0.0028063342841366267,0.003915704191786118,0.003828116081076806,0.004953642796811299,0.004777652062677369
example: 9,0.0333445312413997,0.008899796636461642,0.00229376756207126,0.002578613427594402,0.005859831669236396,0.004725650928087328,0.003693324728141262,0.004554070915936896,0.004879784724883976,0.005510068336278658
example: 9,0.0333445312413997,0.016403056083232902,0.003304644658858065,0.0031468263701729888,0.003930122407687166,0.004299717720599906,0.003312438974181112,0.0039203017531892655,0.003694654208734294,0.0047661342905398855
example: 9,0.0333445312413997,0.013224369289442926,0.0021210878496656987,0.005172779465669642,0.002934239715552963,0.0025897429888166413,0.0032857156769162156,0.008266411474959986,0.004724784513633337,0.005156538747849211
example: 9,0.0333445312413997,0.0006770987924504589,0.002072459716426853,0.005186711802017625,0.0029903146126092294,0.003013932839454869,0.003949177177490755,0.006465112605679024,0.005254202186012839,0.004978155287621626
example: 9,0.0333445312413997,0.006320443368154648,0.0015907971898061035,0.0031831089071989336,0.002996746720875056,0.0036261007118379165,0.003275353613709945,0.0049747957255487675,0.004099247758648192,0.006381880546723376
example: 9,0.0333445312413997,0.0053684600983890055,0.00316187328355964,0.005302040882037308,0.0043270190477691425,0.0024774407644367895,0.0040559385221079925,0.0039903505464331844,0.005526945970179328,0.005284921502604837
example: 9,0.0333445312413997,0.0020016007151032324,0.0010200122364304551,0.002416325188162785,0.004070207980220009,0.003256527140972943,0.003922288568642721,0.004647735265390449,0.005064838346497496,0.0050745108482479605
example: 9,0.0333445312413997,0.0004538371401234653,0.0034540268269712907,0.0024901906393237482,0.002521193927070979,0.007033310271541064,0.007597298334810039,0.004394536944471924,0.0050229393006271696,0.005192969915276243
example: 9,0.0333445312413997,0.000695222351664415,0.0017193312336848923,0.0020766075703121598,0.004999282440745137,0.004379464857288276,0.0028627858432385862,0.005526485708572926,0.005049532329061856,0.005555801090852859
example: 9,0.0333445312413997,0.0012531192603629263,0.0036253012958446114,0.004354553064154107,0.002588291619936808,0.0028152338312583845,0.003787115255690678,0.005501713165752158,0.004440291927068816,0.006004785897660884
example: 9,0.0333445312413997,0.010361726642556274,0.0022006659913213094,0.0027856024390095747,0.004309428637783796,0.0030485986108447958,0.003994621942139062,0.0036452269226390447,0.004941372961915743,0.0059073651005367754
example: 9,0.0333445312413997,0.002642997565548981,0.0025387855323156547,0.005571200618669196,0.004795864796075465,0.0029837424317879736,0.0035759546308191913,0.004608537238913149,0.004963399314099243,0.005860866179584344
example: 9,0.0333445312413997,0.0011740976411484857,0.0019419920209025482,0.0013692367290569856,0.0035602325339668048,0.003273243543132687,0.003770661227177503,0.004318726040558214,0.004800783439348429,0.004397009688075534
example: 9,0.0333445312413997,0.000925084140778546,0.0021506226924063792,0.0027114107179001426,0.002657211704911053,0.00418654950629837,0.004750678889849716,0.004133324791892891,0.0043442966743247775,0.004856594252875817
example: 9,0.0333445312413997,0.001527618460037384,0.0037005772135662164,0.0058968829279315805,0.0026141965486863594,0.005369014656614316,0.006273938776979109,0.005025376861013673,0.005045259894600526,0.0052371442569074875
example: 9,0.0333445312413997,0.0029603645021528506,0.007757912609142521,0.0041692954800206915,0.003718361404660401,0.004081343533125791,0.005152438871204157,0.004127609729240577,0.004719805572767961,0.005423800422739679
example: 9,0.0333445312413997,0.0008621622680266553,0.001065806119782854,0.002846241920280272,0.0026698126397984765,0.0034463390077345392,0.0038506315179005902,0.004337238606574923,0.00462943345364762,0.005125756664273877
example: 9,0.0333445312413997,0.0087158362911363,0.0014601383580174255,0.0029142557701464862,0.004079280477091477,0.0034177374759123105,0.00435697795322661,0.006960595402341954,0.0055166002405921686,0.004847410703760165
example: 9,0.0333445312413997,0.0016384109401915941,0.0011645506247797465,0.0032171940755322485,0.0022035064394037925,0.00487016762925437,0.003717182122531842,0.004667987336517849,0.005474618516220894,0.00576998626381196
example: 9,0.0333445312413997,0.000352449270682263,0.0019479085570668023,0.007520784747220654,0.0022858917594974237,0.0026586818456688535,0.0043230257456818065,0.004852645191110703,0.005619314121343325,0.005110653320093477
example: 9,0.0333445312413997,0.0005539653906938756,0.0022271136692400112,0.002118060407110951,0.004545659557395475,0.0035889116297331343,0.004691332826287876,0.004958273875820603,0.0044303570740516105,0.004599163033446224
example: 9,0.0333445312413997,0.0035713571268751005,0.0024392600310257015,0.0022456457763162783,0.005270996371543272,0.003686715686581684,0.004600465981030363,0.00479169169756768,0.004272055536426847,0.005329383356763776
example: 9,0.0333445312413997,0.008055140574214746,0.0011026159050401847,0.005359531637252978,0.002907981931115724,0.004921652363852335,0.004145797300616413,0.0045062704593365295,0.006012599391921163,0.005564428321019072
example: 9,0.0333445312413997,0.0013942642409126864,0.002270837182317936,0.005925956424440577,0.003038691939915691,0.003961249845702339,0.003641417002686156,0.003934736916705579,0.005434925189567055,0.0052214430539996885
example: 9,0.0333445312413997,0.0033010279700554615,0.0012803335880698364,0.004622779866773752,0.0032394667267657148,0.007002807988296592,0.00559793835888137,0.0036053363460709976,0.0047517049545066576,0.005443579264630981
example: 9,0.0333445312413997,0.0015858901087951905,0.0012686764959705388,0.0031867003500954116,0.0031615466754324807,0.0030442714398236006,0.003849637082099922,0.004096909035533294,0.005788861708829038,0.005170922705252056
example: 9,0.0333445312413997,0.0006369944282509078,0.001690460374289621,0.0026857080230346213,0.003055529568821804,0.004407727070742141,0.006439337283792183,0.003934601141394898,0.005794198619466444,0.005081781983585099
example: 9,0.0333445312413997,0.00911229677351644,0.0011777064299079041,0.0015463608742634183,0.004346878320462636,0.004628280484310083,0.0037179422629132854,0.005049301512857667,0.00537101229529409,0.00518992526733315
example: 9,0.0333445312413997,0.004715246759688133,0.0011127321358342234,0.0022583991960261254,0.004854913442589557,0.003504002827867384,0.004600426409001713,0.003907475614743172,0.004954084021345882,0.005591605003931289
example: 9,0.0333445312413997,0.0006658101635043394,0.0017714011013528369,0.002176081624248652,0.003154470996081625,0.0026611245588889164,0.0034935704665378345,0.003976148375808864,0.004719969993648142,0.006030609810079942
example: 9,0.0333445312413997,0.005573664818677401,0.0012159987917038084,0.0033399553825913847,0.005228762965312305,0.0041394616206956196,0.004018188305078608,0.0037809971646446897,0.004689371477139862,0.005200023965906623
example: 9,0.0333445312413997,0.005300791769314303,0.001959776929176494,0.0027198713293183747,0.003663723138007193,0.0032534892493937245,0.008007132205925662,0.0063567606366734235,0.00578411403300949,0.005692394501471
example: 9,0.0333445312413997,0.0006698756380111594,0.005939956782238492,0.004007582652370186,0.0034718197066151164,0.006197672602788641,0.002983004502161436,0.00477316363049542,0.00505951327535506,0.0046220564345771775
example: 9,0.0333445312413997,0.0004846058325905966,0.0023394807580611296,0.0020150593602178833,0.003956232897031803,0.002931309252158382,0.00416192372016021,0.00578772545784306,0.005026765346277565,0.005338045428780792
example: 9,0.0333445312413997,0.000973800547029862,0.001758365212234837,0.002493939136987246,0.002498508775171101,0.0069131955345690214,0.0036882235869160227,0.004727199089278922,0.0039672162538502065,0.00577535799244974
example: 9,0.0333445312413997,0.0005020738874387619,0.00475736410428065,0.003561392394075691,0.0027834146032480484,0.0033758089790430234,0.003996959418345312,0.004858598939562904,0.005425300434761663,0.005956503137297964
example: 9,0.0333445312413997,0.0007195975320089102,0.0010127853246559737,0.004779715216837029,0.005461216628501556,0.0031387195024601706,0.004324443802735182,0.004310309143665727,0.005512936771696278,0.007623000795470784
example: 9,0.0333445312413997,0.0023500355502698834,0.0035448862177235806,0.0038141053726698437,0.0034979729385651477,0.0056915633864767735,0.004587586585279691,0.003804560310623521,0.004643467518010024,0.005538293357167267
example: 9,0.0333445312413997,0.009911059358118002,0.007101669025357859,0.0018662567829112687,0.004130100841393142,0.00360944307305833,0.003901786806234903,0.004145950137938592,0.0044717251399335935,0.005595706697262232
example: 9,0.0333445312413997,0.00047887289868764083,0.0014661847186367353,0.0014325178068256674,0.0021606964422126655,0.0035318273301931883,0.005156472543381921,0.004508304257158962,0.0049515822765565974,0.006047664876922624
example: 9,0.0333445312413997,0.0013736349895804975,0.0013953139055576027,0.005447240021625768,0.004673655822178154,0.005804645230013373,0.0044829812336863555,0.004616609122297182,0.004719999247305991,0.0045600904916900265
example: 9,0.0333445312413997,0.000324403710509325,0.002529887147326768,0.0041178876822613245,0.0066062055369759815,0.005063023032784395,0.004372661075165759,0.0040079966072871665,0.003601796574229929,0.006205675496169767
example: 9,0.0333445312413997,0.0006788786946551542,0.0012477476321794377,0.0034170275108931923,0.00371206098752645,0.0030893359887830987,0.0036122548080819534,0.004241488584933791,0.004944479109325917,0.005365783318808236
example: 9,0.0333445312413997,0.012355491229875483,0.0013544619248204955,0.00240950510039569,0.002138071087825816,0.002819104658098935,0.003458974676413114,0.003988926445395139,0.003925861914895137,0.005187060644219912
example: 9,0.0333445312413997,0.002961864050246036,0.003012606754300186,0.001760240774328941,0.003749789483219305,0.003157435020344344,0.004375715605340618,0.004432458265123758,0.005403258128253076,0.00485165348986149
example: 9,0.0333445312413997,0.0017624290764605439,0.0033278431899227134,0.003180969602084723,0.0030337019266721307,0.0035130318671066792,0.00412796229756825,0.005004330702899058,0.0053688490485492785,0.0055005610208887605
example: 9,0.0333445312413997,0.002724364272671689,0.0011883751639137474,0.004617232847133349,0.004441633128046223,0.002932819965268062,0.004299079262583882,0.003918021552608788,0.004277985511507266,0.005140824236984482
example: 9,0.0333445312413997,0.0006657901745139843,0.0020687460370223615,0.00691306245881408,0.00355811345560341,0.007144913877135757,0.0038922902552350532,0.005791618753756211,0.0052641565243283376,0.005108613794927652
example: 9,0.0333445312413997,0.0004224323631238323,0.003848636312901288,0.001517524400510338,0.006437994306439895,0.0036576088585814903,0.003959285192714832,0.004133703240688276,0.005638189159485636,0.006587389373409296
example: 9,0.0333445312413997,0.006197708838202527,0.0026956638358165987,0.0087282628188035,0.0024723967609554492,0.005245592978082227,0.003683283063712632,0.003780181610513219,0.0051906878160677935,0.0061599087258263205
example: 9,0.0333445312413997,0.0010407958166583344,0.001175905119795058,0.004472870610352391,0.00402440098559316,0.0029549142234177785,0.0037953916961486595,0.003959592112875181,0.004662696768394944,0.0049540682562225526
example: 9,0.0333445312413997,0.0003922054484800775,0.0028290400530208673,0.002258245039609959,0.0035716811877088404,0.0027179294447527225,0.0036768447975209194,0.0039034793679094825,0.005183220257848638,0.0059016722191415774
example: 9,0.0333445312413997,0.0024728987430709397,0.0009671937645864993,0.002652165598058611,0.005140912354943739,0.0034168214526387026,0.003016984286902103,0.0035881363099241497,0.004952848790308997,0.005595245021732636
example: 9,0.0333445312413997,0.007768938718157113,0.0037654709164840643,0.005096947888371178,0.004465072261384356,0.004547297535161415,0.0029712422250491844,0.003796105658695183,0.004957150517685574,0.005147680947725535
example: 9,0.0333445312413997,0.004898715541021426,0.0013444604063394179,0.0021770593088371523,0.0031495937299910698,0.0031523374839602402,0.00445089675921407,0.004329094132690867,0.005057504105969143,0.00567433174683358
